StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-01-03T13:45+00:00Z,2022-01-03T14:00+00:00Z,10YHU-MAVIR----U,MAW,B16,116
2022-01-03T14:00+00:00Z,2022-01-03T14:15+00:00Z,10YHU-MAVIR----U,MAW,B16,66
2022-01-03T14:15+00:00Z,2022-01-03T14:30+00:00Z,10YHU-MAVIR----U,MAW,B16,31
2022-01-03T14:30+00:00Z,2022-01-03T14:45+00:00Z,10YHU-MAVIR----U,MAW,B16,9
2022-01-03T14:45+00:00Z,2022-01-03T15:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1
2022-01-03T15:00+00:00Z,2022-01-03T15:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-03T15:15+00:00Z,2022-01-03T15:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-03T15:30+00:00Z,2022-01-03T15:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-03T15:45+00:00Z,2022-01-03T16:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-03T16:00+00:00Z,2022-01-03T16:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-03T16:15+00:00Z,2022-01-03T16:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-03T16:30+00:00Z,2022-01-03T16:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-03T16:45+00:00Z,2022-01-03T17:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-03T17:00+00:00Z,2022-01-03T17:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-03T17:15+00:00Z,2022-01-03T17:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-03T17:30+00:00Z,2022-01-03T17:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-03T17:45+00:00Z,2022-01-03T18:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-03T18:00+00:00Z,2022-01-03T18:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-03T18:15+00:00Z,2022-01-03T18:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-03T18:30+00:00Z,2022-01-03T18:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-03T18:45+00:00Z,2022-01-03T19:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-03T19:00+00:00Z,2022-01-03T19:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-03T19:15+00:00Z,2022-01-03T19:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-03T19:30+00:00Z,2022-01-03T19:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-03T19:45+00:00Z,2022-01-03T20:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-03T20:00+00:00Z,2022-01-03T20:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-03T20:15+00:00Z,2022-01-03T20:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-03T20:30+00:00Z,2022-01-03T20:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-03T20:45+00:00Z,2022-01-03T21:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-03T21:00+00:00Z,2022-01-03T21:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-03T21:15+00:00Z,2022-01-03T21:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-03T21:30+00:00Z,2022-01-03T21:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-03T21:45+00:00Z,2022-01-03T22:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-03T22:00+00:00Z,2022-01-03T22:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-03T22:15+00:00Z,2022-01-03T22:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-03T22:30+00:00Z,2022-01-03T22:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-03T22:45+00:00Z,2022-01-03T23:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-03T23:00+00:00Z,2022-01-03T23:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-03T23:15+00:00Z,2022-01-03T23:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-03T23:30+00:00Z,2022-01-03T23:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-03T23:45+00:00Z,2022-01-04T00:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T00:00+00:00Z,2022-01-04T00:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T00:15+00:00Z,2022-01-04T00:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T00:30+00:00Z,2022-01-04T00:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T00:45+00:00Z,2022-01-04T01:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T01:00+00:00Z,2022-01-04T01:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T01:15+00:00Z,2022-01-04T01:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T01:30+00:00Z,2022-01-04T01:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T01:45+00:00Z,2022-01-04T02:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T02:00+00:00Z,2022-01-04T02:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T02:15+00:00Z,2022-01-04T02:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T02:30+00:00Z,2022-01-04T02:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T02:45+00:00Z,2022-01-04T03:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T03:00+00:00Z,2022-01-04T03:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T03:15+00:00Z,2022-01-04T03:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T03:30+00:00Z,2022-01-04T03:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T03:45+00:00Z,2022-01-04T04:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T04:00+00:00Z,2022-01-04T04:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T04:15+00:00Z,2022-01-04T04:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T04:30+00:00Z,2022-01-04T04:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T04:45+00:00Z,2022-01-04T05:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T05:00+00:00Z,2022-01-04T05:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T05:15+00:00Z,2022-01-04T05:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T05:30+00:00Z,2022-01-04T05:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T05:45+00:00Z,2022-01-04T06:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T06:00+00:00Z,2022-01-04T06:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1
2022-01-04T06:15+00:00Z,2022-01-04T06:30+00:00Z,10YHU-MAVIR----U,MAW,B16,9
2022-01-04T06:30+00:00Z,2022-01-04T06:45+00:00Z,10YHU-MAVIR----U,MAW,B16,36
2022-01-04T06:45+00:00Z,2022-01-04T07:00+00:00Z,10YHU-MAVIR----U,MAW,B16,78
2022-01-04T07:00+00:00Z,2022-01-04T07:15+00:00Z,10YHU-MAVIR----U,MAW,B16,120
2022-01-04T07:15+00:00Z,2022-01-04T07:30+00:00Z,10YHU-MAVIR----U,MAW,B16,168
2022-01-04T07:30+00:00Z,2022-01-04T07:45+00:00Z,10YHU-MAVIR----U,MAW,B16,209
2022-01-04T07:45+00:00Z,2022-01-04T08:00+00:00Z,10YHU-MAVIR----U,MAW,B16,252
2022-01-04T08:00+00:00Z,2022-01-04T08:15+00:00Z,10YHU-MAVIR----U,MAW,B16,293
2022-01-04T08:15+00:00Z,2022-01-04T08:30+00:00Z,10YHU-MAVIR----U,MAW,B16,329
2022-01-04T08:30+00:00Z,2022-01-04T08:45+00:00Z,10YHU-MAVIR----U,MAW,B16,352
2022-01-04T08:45+00:00Z,2022-01-04T09:00+00:00Z,10YHU-MAVIR----U,MAW,B16,371
2022-01-04T09:00+00:00Z,2022-01-04T09:15+00:00Z,10YHU-MAVIR----U,MAW,B16,373
2022-01-04T09:15+00:00Z,2022-01-04T09:30+00:00Z,10YHU-MAVIR----U,MAW,B16,413
2022-01-04T09:30+00:00Z,2022-01-04T09:45+00:00Z,10YHU-MAVIR----U,MAW,B16,397
2022-01-04T09:45+00:00Z,2022-01-04T10:00+00:00Z,10YHU-MAVIR----U,MAW,B16,408
2022-01-04T10:00+00:00Z,2022-01-04T10:15+00:00Z,10YHU-MAVIR----U,MAW,B16,404
2022-01-04T10:15+00:00Z,2022-01-04T10:30+00:00Z,10YHU-MAVIR----U,MAW,B16,404
2022-01-04T10:30+00:00Z,2022-01-04T10:45+00:00Z,10YHU-MAVIR----U,MAW,B16,382
2022-01-04T10:45+00:00Z,2022-01-04T11:00+00:00Z,10YHU-MAVIR----U,MAW,B16,334
2022-01-04T11:00+00:00Z,2022-01-04T11:15+00:00Z,10YHU-MAVIR----U,MAW,B16,312
2022-01-04T11:15+00:00Z,2022-01-04T11:30+00:00Z,10YHU-MAVIR----U,MAW,B16,282
2022-01-04T11:30+00:00Z,2022-01-04T11:45+00:00Z,10YHU-MAVIR----U,MAW,B16,269
2022-01-04T11:45+00:00Z,2022-01-04T12:00+00:00Z,10YHU-MAVIR----U,MAW,B16,247
2022-01-04T12:00+00:00Z,2022-01-04T12:15+00:00Z,10YHU-MAVIR----U,MAW,B16,217
2022-01-04T12:15+00:00Z,2022-01-04T12:30+00:00Z,10YHU-MAVIR----U,MAW,B16,184
2022-01-04T12:30+00:00Z,2022-01-04T12:45+00:00Z,10YHU-MAVIR----U,MAW,B16,147
2022-01-04T12:45+00:00Z,2022-01-04T13:00+00:00Z,10YHU-MAVIR----U,MAW,B16,129
2022-01-04T13:00+00:00Z,2022-01-04T13:15+00:00Z,10YHU-MAVIR----U,MAW,B16,110
2022-01-04T13:15+00:00Z,2022-01-04T13:30+00:00Z,10YHU-MAVIR----U,MAW,B16,95
2022-01-04T13:30+00:00Z,2022-01-04T13:45+00:00Z,10YHU-MAVIR----U,MAW,B16,76
2022-01-04T13:45+00:00Z,2022-01-04T14:00+00:00Z,10YHU-MAVIR----U,MAW,B16,58
2022-01-04T14:00+00:00Z,2022-01-04T14:15+00:00Z,10YHU-MAVIR----U,MAW,B16,37
2022-01-04T14:15+00:00Z,2022-01-04T14:30+00:00Z,10YHU-MAVIR----U,MAW,B16,20
2022-01-04T14:30+00:00Z,2022-01-04T14:45+00:00Z,10YHU-MAVIR----U,MAW,B16,8
2022-01-04T14:45+00:00Z,2022-01-04T15:00+00:00Z,10YHU-MAVIR----U,MAW,B16,2
2022-01-04T15:00+00:00Z,2022-01-04T15:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T15:15+00:00Z,2022-01-04T15:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T15:30+00:00Z,2022-01-04T15:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T15:45+00:00Z,2022-01-04T16:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T16:00+00:00Z,2022-01-04T16:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T16:15+00:00Z,2022-01-04T16:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T16:30+00:00Z,2022-01-04T16:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T16:45+00:00Z,2022-01-04T17:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T17:00+00:00Z,2022-01-04T17:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T17:15+00:00Z,2022-01-04T17:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T17:30+00:00Z,2022-01-04T17:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T17:45+00:00Z,2022-01-04T18:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T18:00+00:00Z,2022-01-04T18:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T18:15+00:00Z,2022-01-04T18:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T18:30+00:00Z,2022-01-04T18:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T18:45+00:00Z,2022-01-04T19:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T19:00+00:00Z,2022-01-04T19:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T19:15+00:00Z,2022-01-04T19:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T19:30+00:00Z,2022-01-04T19:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T19:45+00:00Z,2022-01-04T20:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T20:00+00:00Z,2022-01-04T20:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T20:15+00:00Z,2022-01-04T20:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T20:30+00:00Z,2022-01-04T20:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T20:45+00:00Z,2022-01-04T21:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T21:00+00:00Z,2022-01-04T21:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T21:15+00:00Z,2022-01-04T21:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T21:30+00:00Z,2022-01-04T21:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T21:45+00:00Z,2022-01-04T22:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T22:00+00:00Z,2022-01-04T22:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T22:15+00:00Z,2022-01-04T22:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T22:30+00:00Z,2022-01-04T22:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T22:45+00:00Z,2022-01-04T23:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T23:00+00:00Z,2022-01-04T23:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T23:15+00:00Z,2022-01-04T23:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T23:30+00:00Z,2022-01-04T23:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-04T23:45+00:00Z,2022-01-05T00:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T00:00+00:00Z,2022-01-05T00:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T00:15+00:00Z,2022-01-05T00:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T00:30+00:00Z,2022-01-05T00:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T00:45+00:00Z,2022-01-05T01:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T01:00+00:00Z,2022-01-05T01:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T01:15+00:00Z,2022-01-05T01:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T01:30+00:00Z,2022-01-05T01:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T01:45+00:00Z,2022-01-05T02:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T02:00+00:00Z,2022-01-05T02:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T02:15+00:00Z,2022-01-05T02:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T02:30+00:00Z,2022-01-05T02:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T02:45+00:00Z,2022-01-05T03:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T03:00+00:00Z,2022-01-05T03:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T03:15+00:00Z,2022-01-05T03:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T03:30+00:00Z,2022-01-05T03:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T03:45+00:00Z,2022-01-05T04:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T04:00+00:00Z,2022-01-05T04:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T04:15+00:00Z,2022-01-05T04:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T04:30+00:00Z,2022-01-05T04:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T04:45+00:00Z,2022-01-05T05:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T05:00+00:00Z,2022-01-05T05:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T05:15+00:00Z,2022-01-05T05:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T05:30+00:00Z,2022-01-05T05:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T05:45+00:00Z,2022-01-05T06:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T06:00+00:00Z,2022-01-05T06:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T06:15+00:00Z,2022-01-05T06:30+00:00Z,10YHU-MAVIR----U,MAW,B16,4
2022-01-05T06:30+00:00Z,2022-01-05T06:45+00:00Z,10YHU-MAVIR----U,MAW,B16,13
2022-01-05T06:45+00:00Z,2022-01-05T07:00+00:00Z,10YHU-MAVIR----U,MAW,B16,25
2022-01-05T07:00+00:00Z,2022-01-05T07:15+00:00Z,10YHU-MAVIR----U,MAW,B16,37
2022-01-05T07:15+00:00Z,2022-01-05T07:30+00:00Z,10YHU-MAVIR----U,MAW,B16,51
2022-01-05T07:30+00:00Z,2022-01-05T07:45+00:00Z,10YHU-MAVIR----U,MAW,B16,67
2022-01-05T07:45+00:00Z,2022-01-05T08:00+00:00Z,10YHU-MAVIR----U,MAW,B16,87
2022-01-05T08:00+00:00Z,2022-01-05T08:15+00:00Z,10YHU-MAVIR----U,MAW,B16,112
2022-01-05T08:15+00:00Z,2022-01-05T08:30+00:00Z,10YHU-MAVIR----U,MAW,B16,134
2022-01-05T08:30+00:00Z,2022-01-05T08:45+00:00Z,10YHU-MAVIR----U,MAW,B16,160
2022-01-05T08:45+00:00Z,2022-01-05T09:00+00:00Z,10YHU-MAVIR----U,MAW,B16,172
2022-01-05T09:00+00:00Z,2022-01-05T09:15+00:00Z,10YHU-MAVIR----U,MAW,B16,178
2022-01-05T09:15+00:00Z,2022-01-05T09:30+00:00Z,10YHU-MAVIR----U,MAW,B16,193
2022-01-05T09:30+00:00Z,2022-01-05T09:45+00:00Z,10YHU-MAVIR----U,MAW,B16,214
2022-01-05T09:45+00:00Z,2022-01-05T10:00+00:00Z,10YHU-MAVIR----U,MAW,B16,211
2022-01-05T10:00+00:00Z,2022-01-05T10:15+00:00Z,10YHU-MAVIR----U,MAW,B16,202
2022-01-05T10:15+00:00Z,2022-01-05T10:30+00:00Z,10YHU-MAVIR----U,MAW,B16,193
2022-01-05T10:30+00:00Z,2022-01-05T10:45+00:00Z,10YHU-MAVIR----U,MAW,B16,187
2022-01-05T10:45+00:00Z,2022-01-05T11:00+00:00Z,10YHU-MAVIR----U,MAW,B16,195
2022-01-05T11:00+00:00Z,2022-01-05T11:15+00:00Z,10YHU-MAVIR----U,MAW,B16,190
2022-01-05T11:15+00:00Z,2022-01-05T11:30+00:00Z,10YHU-MAVIR----U,MAW,B16,188
2022-01-05T11:30+00:00Z,2022-01-05T11:45+00:00Z,10YHU-MAVIR----U,MAW,B16,196
2022-01-05T11:45+00:00Z,2022-01-05T12:00+00:00Z,10YHU-MAVIR----U,MAW,B16,189
2022-01-05T12:00+00:00Z,2022-01-05T12:15+00:00Z,10YHU-MAVIR----U,MAW,B16,172
2022-01-05T12:15+00:00Z,2022-01-05T12:30+00:00Z,10YHU-MAVIR----U,MAW,B16,156
2022-01-05T12:30+00:00Z,2022-01-05T12:45+00:00Z,10YHU-MAVIR----U,MAW,B16,139
2022-01-05T12:45+00:00Z,2022-01-05T13:00+00:00Z,10YHU-MAVIR----U,MAW,B16,97
2022-01-05T13:00+00:00Z,2022-01-05T13:15+00:00Z,10YHU-MAVIR----U,MAW,B16,69
2022-01-05T13:15+00:00Z,2022-01-05T13:30+00:00Z,10YHU-MAVIR----U,MAW,B16,45
2022-01-05T13:30+00:00Z,2022-01-05T13:45+00:00Z,10YHU-MAVIR----U,MAW,B16,30
2022-01-05T13:45+00:00Z,2022-01-05T14:00+00:00Z,10YHU-MAVIR----U,MAW,B16,18
2022-01-05T14:00+00:00Z,2022-01-05T14:15+00:00Z,10YHU-MAVIR----U,MAW,B16,9
2022-01-05T14:15+00:00Z,2022-01-05T14:30+00:00Z,10YHU-MAVIR----U,MAW,B16,4
2022-01-05T14:30+00:00Z,2022-01-05T14:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1
2022-01-05T14:45+00:00Z,2022-01-05T15:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T15:00+00:00Z,2022-01-05T15:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T15:15+00:00Z,2022-01-05T15:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T15:30+00:00Z,2022-01-05T15:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T15:45+00:00Z,2022-01-05T16:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T16:00+00:00Z,2022-01-05T16:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T16:15+00:00Z,2022-01-05T16:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T16:30+00:00Z,2022-01-05T16:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T16:45+00:00Z,2022-01-05T17:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T17:00+00:00Z,2022-01-05T17:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T17:15+00:00Z,2022-01-05T17:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T17:30+00:00Z,2022-01-05T17:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T17:45+00:00Z,2022-01-05T18:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T18:00+00:00Z,2022-01-05T18:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T18:15+00:00Z,2022-01-05T18:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T18:30+00:00Z,2022-01-05T18:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T18:45+00:00Z,2022-01-05T19:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T19:00+00:00Z,2022-01-05T19:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T19:15+00:00Z,2022-01-05T19:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T19:30+00:00Z,2022-01-05T19:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T19:45+00:00Z,2022-01-05T20:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T20:00+00:00Z,2022-01-05T20:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T20:15+00:00Z,2022-01-05T20:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T20:30+00:00Z,2022-01-05T20:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T20:45+00:00Z,2022-01-05T21:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T21:00+00:00Z,2022-01-05T21:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T21:15+00:00Z,2022-01-05T21:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T21:30+00:00Z,2022-01-05T21:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T21:45+00:00Z,2022-01-05T22:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T22:00+00:00Z,2022-01-05T22:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T22:15+00:00Z,2022-01-05T22:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T22:30+00:00Z,2022-01-05T22:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T22:45+00:00Z,2022-01-05T23:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T23:00+00:00Z,2022-01-05T23:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T23:15+00:00Z,2022-01-05T23:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T23:30+00:00Z,2022-01-05T23:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-05T23:45+00:00Z,2022-01-06T00:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-06T00:00+00:00Z,2022-01-06T00:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-06T00:15+00:00Z,2022-01-06T00:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-06T00:30+00:00Z,2022-01-06T00:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-06T00:45+00:00Z,2022-01-06T01:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-06T01:00+00:00Z,2022-01-06T01:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-06T01:15+00:00Z,2022-01-06T01:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-06T01:30+00:00Z,2022-01-06T01:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-06T01:45+00:00Z,2022-01-06T02:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-06T02:00+00:00Z,2022-01-06T02:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-06T02:15+00:00Z,2022-01-06T02:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-06T02:30+00:00Z,2022-01-06T02:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-06T02:45+00:00Z,2022-01-06T03:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-06T03:00+00:00Z,2022-01-06T03:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-06T03:15+00:00Z,2022-01-06T03:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-06T03:30+00:00Z,2022-01-06T03:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-06T03:45+00:00Z,2022-01-06T04:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
